-0.937385
-0.901990
-0.866596
-0.831201
-0.795807
-1.760412
-1.725018
-1.689623
-1.654229
-1.452168
-1.416773
-1.381378
-1.345984
-1.310589
-1.275195
-0.239800
-0.204406
-0.169011
-0.133617
-0.098222
-0.062828
-0.027433
0.007961
0.043355
0.078750
0.114144
0.149539
0.184933
0.220328
0.255722
0.291117
0.326511
0.361906
0.397300
0.432695
0.468089
0.503484
0.538878
0.574273
0.609667
0.645061
0.680456
0.715850
0.751245
0.786639
0.655367
0.690762
0.726156
0.761550
0.796945
-0.167661
-0.132266
-0.096872
-0.061477
-0.026083
0.009312
0.044706
0.080101
0.115495
0.150890
0.186284
0.221679
-0.742927
-0.707532
-0.672138
-0.636743
-0.601349
-0.565954
-0.530560
-0.495165
-0.459771
-0.424376
-0.388982
-0.353587
-0.318193
-0.282798
-0.247404
-0.212009
-0.176615
-0.141220
0.060841
0.096236
0.131630
0.167025
0.202419
0.237814
1.273208
1.308603
1.343997
1.379392
1.414786
1.627153
0.750963
-0.160480
-0.018902
0.087282
0.193465
0.299649
0.239165
0.345349
-0.548468
-0.442285
-0.336101
-1.229918
-1.098972
-0.992789
-0.886605
-0.780422
-0.649476
-0.376625
-0.259810
-1.178389
-0.089831
0.016352
0.122536
0.264114
0.370297
0.476481
0.582665
0.688848
0.628365
0.734549
0.840732
-0.053084
-0.946901
-0.840717
-0.734534
-0.592956
-0.486772
-0.380589
-0.274406
-0.168222
0.104628
0.210811
0.316995
1.423178
1.546987
1.656747
1.762931
0.869114
0.975297
1.116875
0.223059
0.162576
0.268759
0.374943
0.516521
-0.377296
-1.271112
-1.164929
-1.023351
-0.917167
-1.810984
-1.704800
-1.407187
-1.290372
-1.184188
-1.078005
0.052941
0.169757
0.275940
0.382123
0.488307
0.619253
0.736068
0.675585
0.781768
0.887951
0.994135
0.117944
0.241896
-0.651920
-0.545737
-0.439553
-0.305112
-0.198928
0.073922
0.180105
0.286289
0.410098
0.498656
1.604840
0.711023
0.817207
-0.076610
0.054397
0.160581
0.100098
0.206281
0.312464
0.418648
0.524831
-0.368986
-1.245177
-1.131856
-1.015041
-0.908858
-0.802674
-0.696491
-0.423641
-0.317457
-0.211274
-1.098035
0.025856
0.142672
0.248855
0.355039
0.461222
0.567406
0.602800
0.638195
0.673589
0.708984
0.744378
0.613106
0.648501
0.683895
0.719290
0.754684
0.790079
0.825473
-0.139132
-0.103738
-0.068343
-0.032949
0.002446
0.037840
0.073235
0.108629
-0.855976
-0.820582
-0.785187
-0.749793
-0.714398
-0.679004
-0.643609
-0.608215
-0.572820
-0.537426
-0.502031
-0.466637
-0.431242
-0.395848
-0.360453
-0.325059
-0.289664
-0.254270
-0.218876
-0.183481
0.018580
0.053975
0.089369
0.124763
0.160158
0.195552
0.230947
0.266341
0.301736
0.337130
0.372525
0.407919
0.443314
0.478708
0.514103
1.549497
1.584891
1.620286
1.655680
1.691075
1.726469
1.761864
1.797258
1.832653
0.868047
0.903442
0.938836
0.974231
1.009625
1.045020
1.080414
1.115809
1.151203
0.186598
0.221992
0.257387
0.126114
0.161509
0.196903
0.232298
0.267692
0.303087
0.338481
0.373876
0.409270
0.444665
0.480059
0.515454
0.550848
0.586243
0.621637
-1.342968
-1.307574
-1.272179
-1.236784
-1.201390
-1.165996
-1.130601
-1.095206
-1.059812
-1.024418
-0.989023
-0.953628
-0.918234
-0.882839
-0.847445
-1.812050
-1.776656
-1.741261
-1.705867
-1.670472
-1.468411
-1.433017
-1.397622
-1.362228
-1.326833
-1.291439
-1.256044
-1.220649
-1.185255
-1.149860
-1.114466
-1.079072
-1.043677
-1.008283
-0.972888
0.062506
0.097901
0.133295
0.168690
0.204084
0.239479
0.274873
0.310268
0.345662
0.381057
0.416451
0.451846
0.487240
0.522635
0.558029
0.593423
0.628818
0.664212
0.699607
0.735001
0.770396
0.639123
0.674518
0.709912
0.745307
0.780701
0.816096
0.851490
0.886885
0.922279
0.957674
0.993068
1.028463
1.063857
1.099252
0.134646
0.170041
0.205435
0.240830
0.276224
0.311619
0.347013
-0.617592
-0.582198
-0.546803
-0.511409
-0.476014
-0.440620
-0.405225
-0.369831
-0.334436
-0.299042
-0.263647
-0.228253
-0.192858
-0.157464
0.044597
0.079992
0.115386
0.150781
0.186175
0.221570
0.256964
0.292359
0.327754
0.363148
0.398543
0.433937
0.469332
0.504726
0.540121
1.575515
1.610910
1.646304
0.681699
0.717093
0.752488
0.787882
0.823277
0.858671
-0.105934
-0.070540
-0.035145
0.000249
0.035644
0.071038
0.106433
0.141827
0.177222
0.212616
0.248011
0.283405
0.152133
0.187527
0.222922
0.258316
0.293711
0.329105
0.364500
0.399894
0.435288
0.470683
0.506077
0.541472
0.576866
-0.387739
-1.352345
-1.316950
-1.281556
-1.246162
-1.210767
-1.175373
-1.139978
-1.104584
-1.069189
-1.033795
-0.998400
-0.963006
-0.927611
-0.892217
-0.856822
-0.821428
-0.786033
-0.750639
-0.715244
-0.679850
-0.644455
-0.442394
-0.407000
-0.371605
-0.336211
-0.300816
-0.265422
-0.230027
-0.194633
-0.159238
-0.123844
-1.088449
-1.053055
-1.017660
-0.982266
-0.946871
0.088523
0.123918
0.159312
0.194707
0.230101
0.265496
0.300891
0.336285
0.371680
0.407074
0.442469
0.477863
0.513258
0.548652
0.584047
0.619441
0.654836
0.690230
0.725625
0.761019
0.796414
0.665141
0.700536
0.735931
0.771325
0.806720
-0.157886
-0.122491
-0.087097
-0.051702
-0.016308
0.019087
0.054481
0.089876
0.125270
-0.839335
-0.803941
-0.768546
-0.733152
-0.697757
-0.662363
-0.626968
-0.591574
-0.556179
-0.520785
-0.485390
-0.449996
-0.414602
-0.379207
-0.343813
-0.308418
-0.273024
-0.237629
-0.202235
-0.166840
-0.131446
0.070615
0.106010
0.141404
0.176799
0.212193
0.247588
0.282982
0.318377
0.353771
0.389165
0.424560
0.459954
0.495349
0.530743
0.566138
1.601532
1.636927
1.672321
1.707716
1.743110
1.778505
1.813899
1.849294
1.884688
0.920083
0.955477
0.990872
1.026266
1.061661
1.097055
1.132449
1.167844
1.203238
0.238633
0.274027
0.142755
0.178150
0.213544
0.248939
0.284333
0.319728
0.355122
0.390517
0.425911
0.461306
0.496700
0.532095
-0.432511
-0.397116
-0.361722
-1.326327
-1.290933
-1.255538
-1.220144
-1.184749
-1.149355
-1.113960
-1.078566
-1.043171
-1.007777
-0.972382
-0.936988
-0.901593
-0.866199
-1.830804
-1.795410
-1.760015
-1.724620
-1.689226
-1.653831
-1.618437
-1.416376
-1.380981
-1.345587
-1.310192
-1.274798
-1.239403
-1.204009
-1.168614
-1.133219
-1.097825
-1.062431
-1.027036
-0.991642
-0.956247
-0.920853
0.114542
0.149936
0.185331
0.220725
0.256120
0.291514
0.326909
0.362303
0.397697
0.433092
0.468486
0.503881
0.539275
0.574670
0.610064
0.645459
0.680853
0.716248
0.751642
0.787037
0.655764
0.691159
0.726553
0.761948
0.797342
0.832737
0.868131
0.903526
0.938920
0.974315
1.009709
1.045104
1.080498
1.115893
1.151287
0.186682
0.222076
0.257471
0.292865
0.328259
0.363654
0.399048
-0.565557
-0.530163
-0.494768
-0.459374
-0.423979
-0.388584
-0.353190
-0.317795
-0.282401
-0.247006
-0.211612
-0.176217
-0.140823
-0.105428
0.096633
0.132027
0.167422
0.202816
0.238211
0.273605
0.309000
0.344394
0.379789
0.415183
0.450578
0.485972
0.521367
0.556761
1.592156
1.627550
0.662945
0.698339
0.733734
0.769128
0.804523
0.839917
0.875312
-0.089294
-0.053899
-0.018505
0.016890
0.052284
0.087679
0.123073
0.158468
0.193862
0.229257
0.264651
0.300046
0.168774
0.204168
0.239563
0.274957
0.310352
0.345746
0.381140
0.416535
0.451929
0.487324
-0.477282
-0.441887
-0.406493
-0.371098
-0.335704
-1.300310
-1.264915
-1.229521
-1.194126
-1.158732
-1.123337
-1.087943
-1.052548
-1.017154
-0.981759
-0.946365
-0.910970
-0.875576
-0.840182
-0.804787
-0.769392
-0.733998
-0.698603
-0.663209
-0.627814
-0.592420
-0.390359
-0.354964
-0.319570
-0.284175
-0.248781
-0.213386
-0.177992
-0.142597
-0.107203
-1.071808
-1.036414
-1.001019
-0.965625
-0.930230
0.105164
0.140559
0.175953
0.211348
0.246742
0.282137
0.317531
0.352926
0.388320
0.423715
0.459109
0.494504
0.529898
0.565293
0.600687
0.636082
0.671476
0.706871
0.742265
0.777660
0.813055
0.681782
0.717177
0.752571
0.787966
-0.176640
-0.141245
-0.105851
-0.070456
-0.035062
0.000333
0.035727
0.071122
0.106516
0.141911
0.177305
-0.787300
-0.751906
-0.716511
-0.681116
-0.645722
-0.610327
-0.574933
-0.539539
-0.504144
-0.468750
-0.433355
-0.397961
-0.362566
-0.327172
-0.291777
-0.256383
-0.220988
-0.185594
-0.150199
-0.114805
0.087256
0.122651
0.158045
0.193440
0.228834
0.264228
0.299623
0.335017
0.370412
0.405806
0.441201
0.476595
0.511990
0.547384
0.582779
1.618173
1.653568
1.688962
1.724357
1.759751
1.795146
1.830540
1.865934
1.901329
0.936723
0.972118
1.007512
1.042907
1.078301
1.113696
1.149090
1.184485
1.219879
1.255274
0.290668
0.326063
0.194790
0.230185
0.265580
0.300974
0.336369
0.371763
0.407158
0.442552
-0.522053
-0.486659
-0.451264
-0.415870
-0.380475
-0.345081
-0.309686
-1.274292
-1.238897
-1.203503
-1.168108
-1.132714
-1.097319
-1.061925
-1.026530
-0.991136
-0.955741
-0.920347
-0.884952
-1.849558
-1.814163
-1.778769
-1.743374
-1.707980
-1.672585
-1.637191
-1.601796
-1.399735
-1.364340
-1.328946
-1.293551
-1.258157
-1.222762
-1.187368
-1.151973
-1.116579
-1.081184
-1.045790
-1.010395
-0.975001
-0.939606
-0.904212
0.131183
0.166577
0.201972
0.237366
0.272760
0.308155
0.343549
0.378944
0.414338
0.449733
0.485127
0.520522
0.555916
0.591311
0.626705
0.662099
0.697494
0.732888
0.768283
0.803677
0.839072
0.707800
0.743194
0.778588
0.813983
0.849377
0.884772
0.920166
0.955561
0.990955
1.026350
1.061744
1.097139
1.132533
1.167928
0.203322
0.238717
0.274111
0.309506
0.344900
0.380295
0.415689
0.451084
-0.513522
-0.478127
-0.442733
-0.407338
-0.371944
-0.336549
-0.301155
-0.265760
-0.230366
-0.194971
-0.159577
-0.124182
-0.088788
0.113274
0.148668
0.184063
0.219457
0.254852
0.290246
0.325641
0.361035
0.396430
0.431824
0.467219
0.502613
0.538008
0.573402
0.608797
0.644191
0.679586
0.714980
0.750375
0.785769
0.821164
0.856558
0.891953
0.927347
-0.037258
-0.001864
0.033531
0.068925
0.104320
0.139714
0.175109
0.210503
0.245898
0.281292
0.316687
0.352081
0.220809
0.256203
0.291598
0.326992
0.362387
0.397781
-0.566824
-0.531430
-0.496035
-0.460641
-0.425247
-0.389852
-0.354458
-0.319063
-1.283669
-1.248274
-1.212880
-1.177485
-1.142091
-1.106696
-1.071302
-1.035908
-1.000513
-0.965119
-0.929724
-0.894330
-0.858935
-0.823541
-0.788146
-0.752752
-0.717357
-0.681963
-0.646568
-0.611174
-0.575779
-0.373718
-0.338323
-0.302929
-0.267534
-0.232140
-0.196745
-0.161351
-0.125956
-0.090562
-0.055167
-1.019773
-0.984378
-0.948984
-0.913589
-0.878195
0.157200
0.192594
0.227989
0.263383
0.298778
0.334172
0.369567
0.404961
0.440356
0.475750
0.511145
0.546539
0.581934
0.617328
0.652723
0.688117
0.723512
0.758906
0.794301
0.829695
0.865090
0.733818
0.769212
-0.195393
-0.159999
-0.124604
-0.089210
-0.053815
-0.018421
0.016974
0.052368
0.087763
0.123157
0.158552
0.193946
-0.770659
-0.735265
-0.699870
-0.664476
-0.629081
-0.593687
-0.558292
-0.522898
-0.487503
-0.452109
-0.416714
-0.381320
-0.345925
-0.310531
-0.275136
-0.239742
-0.204347
-0.168953
-0.133559
-0.098164
-0.062770
0.139291
0.174686
0.210080
0.245475
0.280869
0.316264
0.351658
0.387053
0.422447
0.457842
0.493236
0.528631
0.564025
0.599419
0.634814
1.670208
1.705603
1.740997
1.776392
1.811786
1.847181
1.882575
1.917970
1.953364
0.988759
1.024153
1.059548
1.094942
1.130337
1.165731
1.201126
1.236520
1.271915
1.307309
0.342704
0.211431
0.246826
0.282220
0.317615
0.353009
-0.611596
-0.576202
-0.540807
-0.505412
-0.470018
-0.434624
-0.399229
-0.363834
-0.328440
-0.293046
-1.257651
-1.222256
-1.186862
-1.151468
-1.116073
-1.080678
-1.045284
-1.009890
-0.974495
-0.939101
-0.903706
-1.868311
-1.832917
-1.797522
-1.762128
-1.726733
-1.691339
-1.655944
-1.620550
-1.585155
-1.549761
-1.347700
-1.312305
-1.276911
-1.241516
-1.206121
-1.170727
-1.135332
-1.099938
-1.064543
-1.029149
-0.993754
-0.958360
-0.922966
-0.887571
0.147823
0.183218
0.218612
0.254007
0.289401
0.324796
0.360190
0.395585
0.430979
0.466374
0.501768
0.537162
0.572557
0.607951
0.643346
0.678740
0.714135
0.749529
0.784924
0.820318
0.855713
0.724440
0.759835
0.795229
0.830624
0.866018
0.901413
0.936807
0.972202
1.007596
1.042991
1.078385
1.113780
1.149174
1.184569
1.219963
0.255358
0.290752
0.326147
0.361541
0.396936
0.432330
0.467725
-0.496881
-0.461486
-0.426092
-0.390697
-0.355303
-0.319908
-0.284514
-0.249119
-0.213725
-0.178330
-0.142936
-0.107541
-0.072147
-0.036752
0.165309
0.200704
0.236098
0.271493
0.306887
0.342282
0.377676
0.413071
0.448465
0.483860
0.519254
0.554649
0.590043
-0.374562
0.660832
0.696227
0.731621
0.767016
0.802410
0.837805
0.873199
0.908594
0.943988
-0.020617
0.014777
0.050172
0.085566
0.120961
0.156355
0.191750
0.227144
0.262539
0.297933
0.333328
0.368722
0.237450
0.272844
0.308239
-0.656367
-0.620972
-0.585578
-0.550183
-0.514789
-0.479394
-0.444000
-0.408606
-0.373211
-0.337817
-0.302422
-0.267028
-1.231633
-1.196239
-1.160844
-1.125450
-1.090055
-1.054661
-1.019267
-0.983872
-0.948478
-0.913083
-0.877689
-0.842294
-0.806900
-0.771505
-0.736111
-0.700716
-0.665322
-0.629927
-0.594533
-0.559138
-0.523744
-0.321683
-0.286288
-0.250893
-0.215499
-0.180104
-0.144710
-0.109315
-0.073921
-0.038527
-0.003132
-0.967738
-0.932343
-0.896948
-0.861554
0.173840
0.209235
0.244630
0.280024
0.315419
0.350813
0.386208
0.421602
0.456997
0.492391
0.527786
0.563180
0.598575
0.633969
0.669364
0.704758
0.740153
0.775547
0.810942
0.846336
0.881731
0.750459
-0.214147
-0.178752
-0.143358
-0.107963
-0.072569
-0.037174
-0.001780
0.033615
0.069009
0.104404
0.139798
0.175193
0.210587
0.245982
-0.718624
-0.683229
-0.647835
-0.612440
-0.577046
-0.541651
-0.506257
-0.470862
-0.435468
-0.400073
-0.364679
-0.329284
-0.293890
-0.258496
-0.223101
-0.187707
-0.152312
-0.116918
-0.081523
-0.046129
0.155932
0.191327
0.226721
0.262116
0.297510
0.332905
0.368299
0.403694
0.439088
0.474482
0.509877
0.545271
0.580666
0.616060
0.651455
1.686849
1.722244
1.757638
1.793033
1.828427
1.863822
1.899216
1.934611
1.970005
1.005400
1.040794
1.076189
1.111583
1.146978
1.182372
1.217767
1.253161
1.288556
1.323950
1.359344
0.394739
0.263467
0.298861
-0.665744
-0.630350
-0.594955
-0.559561
-0.524166
-0.488772
-0.453377
-0.417983
-0.382588
-0.347194
-0.311799
-0.276405
-0.241010
-1.205616
-1.170221
-1.134827
-1.099432
-1.064038
-1.028643
-0.993249
-0.957854
-0.922460
-1.887065
-1.851671
-1.816276
-1.780882
-1.745487
-1.710093
-1.674698
-1.639304
-1.603909
-1.568514
-1.533120
-1.331059
-1.295664
-1.260270
-1.224875
-1.189481
-1.154086
-1.118692
-1.083297
-1.047903
-1.012508
-0.977114
-0.941719
-0.906325
-0.870930
-0.835536
0.199859
0.235253
0.270648
0.306042
0.341436
0.376831
0.412225
0.447620
0.483014
0.518409
0.553803
0.589198
0.624592
0.659987
0.695381
0.730776
0.766170
0.801564
0.836959
0.872353
0.907748
0.776476
0.811870
0.847265
0.882659
0.918054
0.953448
0.988843
1.024237
1.059632
1.095026
1.130421
1.165815
1.201210
1.236604
0.271998
0.307393
0.342787
0.378182
0.413576
0.448971
0.484365
0.519760
-0.444846
-0.409451
-0.374057
-0.338662
-0.303267
-0.267873
-0.232478
-0.197084
-0.161689
-0.126295
-0.090900
-0.055506
-0.020111
0.181950
0.217344
0.252739
0.288133
0.323528
0.358922
0.394317
0.429711
0.465106
0.500500
0.535895
0.571289
-0.393316
-0.357922
-0.322527
0.712867
0.748262
0.783656
0.819051
0.854445
0.889840
0.925234
0.960629
0.996023
0.031418
0.066812
0.102207
0.137601
0.172996
0.208390
0.243785
0.279179
0.314574
0.349968
0.385363
0.420757
-0.710515
-0.675120
-0.639726
-0.604331
-0.568937
-0.533543
-0.498148
-0.462754
-0.427359
-0.391965
-0.356570
-0.321176
-0.285781
-0.250387
-1.214993
-1.179598
-1.144204
-1.108809
-1.073415
-1.038020
-1.002626
-0.967231
-0.931837
-0.896442
-0.861048
-0.825653
-0.790259
-0.754864
-0.719470
-0.684075
-0.648681
-0.613286
-0.577892
-0.542497
-0.507103
-0.305042
-0.269647
-0.234253
-0.198858
-0.163464
-0.128069
-0.092675
-0.057280
-0.021886
0.013509
0.048903
-0.915702
-0.880308
-0.844913
-0.809519
0.225876
0.261270
0.296665
0.332059
0.367454
0.402848
0.438243
0.473637
0.509032
0.544426
0.579821
0.615215
0.650610
0.686004
0.721399
0.756793
0.792188
0.827582
0.862977
0.898371
-0.232901
-0.197506
-0.162112
-0.126717
-0.091323
-0.055928
-0.020534
0.014861
0.050255
0.085650
0.121044
0.156439
0.191833
0.227228
0.262622
-0.701983
-0.666589
-0.631194
-0.595800
-0.560405
-0.525011
-0.489616
-0.454222
-0.418827
-0.383433
-0.348038
-0.312644
-0.277249
-0.241855
-0.206460
-0.171066
-0.135671
-0.100277
-0.064883
-0.029488
0.005906
0.207968
0.243362
0.278756
0.314151
0.349545
0.384940
0.420334
0.455729
0.491123
0.526518
0.561912
0.597307
0.632701
0.668096
0.703490
1.738884
1.774279
1.809674
1.845068
1.880462
1.915857
1.951252
1.986646
2.022041
1.057435
1.092829
1.128224
1.163618
1.199013
1.234407
1.269802
1.305196
1.340591
1.375985
-0.588620
-0.719892
-0.684498
-0.649103
-0.613709
-0.578314
-0.542920
-0.507525
-0.472131
-0.436736
-0.401342
-0.365947
-0.330553
-0.295158
-0.259764
-0.224369
-1.188975
-1.153580
-1.118186
-1.082791
-1.047397
-1.012002
-0.976608
-0.941213
-1.905819
-1.870424
-1.835030
-1.799635
-1.764241
-1.728846
-1.693452
-1.658057
-1.622663
-1.587268
-1.551874
-1.516479
-1.481085
-1.279023
-1.243629
-1.208234
-1.172840
-1.137445
-1.102051
-1.066656
-1.031262
-0.995867
-0.960473
-0.925078
-0.889684
-0.854289
-0.818895
0.216500
0.251894
0.287288
0.322683
0.358077
0.393472
0.428866
0.464261
0.499655
0.535050
0.570444
0.605839
0.641233
0.676628
0.712022
0.747416
0.782811
0.818205
0.853600
0.888994
0.924389
0.793117
0.828511
0.863906
0.899300
0.934695
0.970089
1.005484
1.040878
1.076272
1.111667
1.147061
1.182456
1.217850
